Day of isolation,Mean,Lower_CI,Upper_CI
0,12.029385080737173,1.0195890025172714,39.463563957584945
1,11.619003828540183,0.5484093765823013,38.987804168671616
2,9.722895364799022,0.0,37.04643114845184
3,8.326928284635471,0.0,34.38683272660074
4,7.295403276571554,0.0,31.30859538745927
5,6.366475736193461,0.0,28.176551612981914
6,5.586068321613124,0.0,25.150214375539854
7,4.882113549066223,0.0,22.275175310110345
8,4.223682669826654,0.0,19.565882413637503
9,3.6124489215125393,0.0,17.02794017543935
10,3.049199736299506,0.0,14.663925093372882
11,2.534346165767519,0.0,12.475173519514609
12,2.0681178723690974,0.0,10.462438038892097
13,1.6506489682716785,0.0,8.62616663992728
14,1.2820200572297613,0.0,6.966636006519318
15,0.9622805107111803,0.0,5.484021301493843
16,0.6914609688533223,0.0,4.178435257817081
17,0.46958062551160346,0.0,3.0499512784430136
18,0.29665157321503716,0.0,2.098617405084065
19,0.17268147179757498,0.0,1.3244652737447566
20,0.09767519450304013,0.0,0.7275157951593458
21,0.0459751406276603,0.0,0.3077828177021491
22,0.014158519726978559,0.0,0.06527552136592618
23,0.0022260494457891204,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
