Day of isolation,Mean,Lower_CI,Upper_CI
0,4.747093551279272,1.1620389627087775,8.426741594037274
1,4.222153026185585,0.5997372329482191,7.845600506689864
2,2.56906264065901,0.0,5.471328363614479
3,1.421487052663453,0.0,3.497134786886772
4,0.6264287277444391,0.0,1.9474522865333697
5,0.18443378938739016,0.0,0.8312637286405165
6,0.014778305486465053,0.0,0.1518513820529422
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
