Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195411054943,0.5240838471657077,84.39465205727211
1,21.282190487097928,0.0,84.07367933496236
2,19.630061335597585,0.0,81.00270237179457
3,18.377798243889178,0.0,77.64551256264019
4,17.260345601970112,0.0,74.28707289031593
5,16.28665633075333,0.0,70.96727884990365
6,15.442754372221422,0.0,67.69058008771648
7,14.647283555188004,0.0,64.45755497492442
8,13.8666059092338,0.0,61.26829391724522
9,13.10073454449913,0.0,58.122813670307835
10,12.349674614167288,0.0,55.02111787313568
11,11.613428505225276,0.0,51.96320743757248
12,10.891997468791768,0.0,48.949082621577
13,10.185382224312391,0.0,45.978743497719236
14,9.493583216469746,0.0,43.05219009734151
15,8.816600733764881,0.0,40.16942242849168
16,8.154434974121408,0.0,37.33044049738193
17,7.507086077730708,0.0,34.5352443015839
18,6.874554140371137,0.0,31.78383384074965
19,6.2568392356551366,0.0,29.076209116698696
20,5.653941418577374,0.0,26.412370129022875
21,5.06586072648654,0.0,23.79231687615575
22,4.492597191835961,0.0,21.216049363778115
23,3.9341508374252183,0.0,18.683567591392794
24,3.390521677029776,0.0,16.19487149415408
25,2.861709732835695,0.0,13.749961193819633
26,2.347715012113241,0.0,11.34883663833963
27,1.8485375231766676,0.0,8.991497827224253
28,1.364177273166358,0.0,6.677944764846125
29,0.894634266621896,0.0,4.408177434649753
30,0.43990850772374057,0.0,2.182195846640071
