Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734460396385303,1.1620389627087775,8.318544026071402
1,4.209519871291617,0.5997372329482191,7.737402938723994
2,2.556429485765042,0.0,5.363130795648608
3,1.4088538977694849,0.0,3.3889372189209013
4,0.6137955728504708,0.0,1.8392547185674986
5,0.171800634493422,0.0,0.7230661606746454
6,0.0021451505686146902,0.0,0.04365381407130882
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
