Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419592141044,0.5240838471657077,84.39465172238476
1,21.282190997453423,0.0,84.073679000075
2,19.63006184595307,0.0,81.00270203690721
3,18.377798754244676,0.0,77.64551222775285
4,17.26034611232561,0.0,74.28707255542858
5,16.28665684110883,0.0,70.96727851501632
6,15.442754882576923,0.0,67.69057975282917
7,14.647284065543504,0.0,64.45755464003707
8,13.866606394247611,0.0,61.268293575296816
9,13.100735077592264,0.0,58.12281333656069
10,12.349675175878923,0.0,55.02111753910238
11,11.613429082795713,0.0,51.96320709784316
12,10.891998052320151,0.0,48.94908227103991
13,10.18538280786617,0.0,45.97874314559661
14,9.493583794097653,0.0,43.052189733722955
15,8.816601303038151,0.0,40.169422057781574
16,8.154435530753611,0.0,37.33044011826395
17,7.507086616244124,0.0,34.53524392060448
18,6.874554657674872,0.0,31.783833458613252
19,6.256839729307999,0.0,29.076208758557314
20,5.6539418817146405,0.0,26.412369781016338
21,5.065861158583079,0.0,23.79231654820645
22,4.49259758897694,0.0,21.216049060550112
23,3.934151199824122,0.0,18.683567321280503
24,3.390522007288901,0.0,16.194871317258016
25,2.861710025131845,0.0,13.749961054948866
26,2.3477152640504446,0.0,11.348836534250113
27,1.848537731473468,0.0,8.991497751694844
28,1.3641774341675996,0.0,6.677944709339443
29,0.8946343774681123,0.0,4.408177404199223
30,0.4399085641357639,0.0,2.182195833028338
