Day of isolation,Mean,Lower_CI,Upper_CI
0,48.872598211769834,0.42237213564186976,101.3271330590331
1,48.4128506484525,0.0,100.90830216189455
2,46.017211917428476,0.0,96.9199420556127
3,43.59897071414008,0.0,92.93982342551682
4,41.1833772130579,0.0,89.00495467602583
5,38.79426312657625,0.0,85.11568044910862
6,36.44764165899321,0.0,81.27200568822013
7,34.15175598371258,0.0,77.4739305055575
8,31.913740123676426,0.0,73.72145490620201
9,29.73886059418436,0.0,70.0145788948865
10,27.63103802525991,0.0,66.35330247362681
11,25.593201881376125,0.0,62.737625629483276
12,23.627549238234852,0.0,59.16754836133971
13,21.735735910632147,0.0,55.643070669259934
14,19.91901697952222,0.0,52.16419255535192
15,18.17834959915349,0.0,48.73091402205956
16,16.514468127413007,0.0,45.34323506043621
17,14.927939188270733,0.0,42.00115567988225
18,13.419202219013128,0.0,38.704675879604004
19,11.988599562808544,0.0,35.453795645323645
20,10.636398975139196,0.0,32.24851499000642
21,9.362810567188646,0.0,29.088833915641697
22,8.164609396824755,0.0,25.974752429141784
23,7.035457494220342,0.0,22.906270514910364
24,5.968682192558156,0.0,19.883388180287895
25,4.961213431735692,0.0,16.906105423561904
26,4.010972223250693,0.0,13.974422244188402
27,3.115931616236372,0.0,11.088338642171232
28,2.2689880258048514,0.0,8.247854617336833
29,1.467335366461799,0.0,5.45297016971815
30,0.7109992258422899,0.0,2.7036852975018455
