Day of isolation,Mean,Lower_CI,Upper_CI
0,8.922319397818455,1.3115376479589804,20.443348971462143
1,8.479937540540881,0.9617370809037641,19.872893108432475
2,5.844453418193857,0.0,16.460790311738826
3,3.9683927599273363,0.0,13.10914092142395
4,2.6956465644440395,0.0,10.06741364438034
5,1.8270199360762063,0.0,7.396112548608653
6,1.1782918498011903,0.0,5.1130964177370135
7,0.7112133881879992,0.0,3.2246098668453262
8,0.3673974038347993,0.0,1.7602417422170475
9,0.13778159346763064,0.0,0.7372039859602371
10,0.021447140573304768,0.0,0.15096200643750812
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
