Day of isolation,Mean,Lower_CI,Upper_CI
0,4.513557875403854,1.2787853077312583,10.576406252376081
1,4.036971278051119,0.6966044679207117,10.126522191797951
2,1.9169947795695763,0.0,6.707858117403075
3,0.8885983873859709,0.0,3.87624919193154
4,0.3777534709096084,0.0,1.764472465577215
5,0.07664883163077017,0.0,0.45774522907504933
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
