Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67024839504139,0.5240838471657077,84.39466473823781
1,21.248243471084375,0.0,84.07369201592805
2,19.596114319584032,0.0,81.00271505276027
3,18.343851227875625,0.0,77.64552524360587
4,17.226398585956563,0.0,74.28708557128161
5,16.272132146013938,0.0,70.96729427598711
6,15.442767597718417,0.0,67.69059547668108
7,14.647296473167836,0.0,64.45756985844342
8,13.866618391597898,0.0,61.26830819662065
9,13.100746557419132,0.0,58.12282733479235
10,12.349686138163593,0.0,55.02113091839773
11,11.613439526773226,0.0,51.963219855963786
12,10.892007977173748,0.0,48.9490944062112
13,10.185392212007324,0.0,45.9787546478608
14,9.493592677734084,0.0,43.0522006125905
15,8.816609665284643,0.0,40.16943231585755
16,8.154443370121156,0.0,37.33044974994636
17,7.507093933369242,0.0,34.535252925511614
18,6.874561454214234,0.0,31.783841839890933
19,6.256846005097015,0.0,29.07621649303944
20,5.653947638919363,0.0,26.41237688539583
21,5.065866395038329,0.0,23.7923230123612
22,4.492602305015965,0.0,21.21605487125564
23,3.934155393126416,0.0,18.683572477151166
24,3.390525674976702,0.0,16.194875796112253
25,2.861713167578762,0.0,13.74996487868576
26,2.3477178809762784,0.0,11.348839704434443
27,1.8485398218155147,0.0,8.991500277768992
28,1.3641790008140529,0.0,6.67794660050288
29,0.8946354206879238,0.0,4.408178657937981
30,0.43990908609181695,0.0,2.1821964584974713
