Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039242537396598,1.0195890025172714,39.465338752639525
1,11.628861285199603,0.5484093765823013,38.98957896372619
2,9.73275282145844,0.0,37.04820594350641
3,8.336785741294891,0.0,34.38860752165532
4,7.306084187868208,0.0,31.310681516292014
5,6.377891156589081,0.0,28.1786262277519
6,5.586507648936889,0.0,25.15212187934153
7,4.882506124851725,0.0,22.276925988099016
8,4.224032196443492,0.0,19.567485383166005
9,3.612758573730363,0.0,17.02940285558236
10,3.0494723030669335,0.0,14.665253622949875
11,2.534584201510435,0.0,12.476373321173046
12,2.068323787321465,0.0,10.463514093124328
13,1.650825076796457,0.0,8.627123610170312
14,1.2821686099195857,0.0,6.967478359647171
15,0.962403727436281,0.0,5.484753370189464
16,0.6915610475641865,0.0,4.179061328429483
17,0.4696597406014335,0.0,3.0504755198827453
18,0.2967118910600081,0.0,2.0990439758279846
19,0.17272515305085093,0.0,1.3247983071844365
20,0.09770439532615942,0.0,0.7277594104455343
21,0.045994715179357964,0.0,0.30794112616845215
22,0.01416891308693713,0.0,0.06535262670035635
23,0.0022277057543514845,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
