Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987254586310403,1.3115376479589804,20.7620843391503
1,8.54487272903283,0.9617370809037641,20.191628476120627
2,5.909388606685806,0.0,16.77952567942698
3,4.033327948419284,0.0,13.4278762891121
4,2.7605817529359875,0.0,10.38614901206849
5,1.891955124568154,0.0,7.714847916296804
6,1.2432270382931383,0.0,5.431831785425165
7,0.7761485766799474,0.0,3.5433452345334775
8,0.4269377892661696,0.0,2.0559941054586917
9,0.18265769210453417,0.0,0.9709466998423864
10,0.04268536052805745,0.0,0.28574910761946626
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
