Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850797327550204,0.42237213564186976,101.32713358613518
1,48.39104976423287,0.0,100.9083026889966
2,45.995411033208846,0.0,96.91994258271474
3,43.57716982992044,0.0,92.93982395261887
4,41.16157632883827,0.0,89.00495520312789
5,38.772542097990105,0.0,85.11568097511724
6,36.42462681148808,0.0,81.27200620484548
7,34.12774359677504,0.0,77.47393101559322
8,31.889015110009765,0.0,73.72145540844228
9,29.71368874089059,0.0,70.01457938217412
10,27.605662936548665,0.0,66.35330292855033
11,25.567845259468985,0.0,62.73762605565083
12,23.60241295130585,0.0,59.167548758036574
13,21.711004718165956,0.0,55.643071036559284
14,19.894861292721274,0.0,52.164192889532735
15,18.154927995650464,0.0,48.73091431704719
16,16.491929500271365,0.0,45.3432353227692
17,14.90642452937936,0.0,42.00115590369319
18,13.398846088515791,0.0,38.704676070412425
19,11.969531301657936,0.0,35.45379582137667
20,10.618743668386148,0.0,32.24851515710866
21,9.34668983556836,0.0,29.0888340658451
22,8.149933911682474,0.0,25.97475255503573
23,7.022223706143447,0.0,22.906270619383708
24,5.956980956027061,0.0,19.883388274969082
25,4.951061371926673,0.0,16.906105488184764
26,4.002413785680711,0.0,13.974422289278953
27,3.1090472939562743,0.0,11.088338671539649
28,2.2637170325788145,0.0,8.247854639502755
29,1.4637498928255963,0.0,5.4529701805241295
30,0.70917090340525,0.0,2.703685301268006
