Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730221701943507,1.1620389627087775,8.474534851995257
1,4.20528117684982,0.5997372329482191,7.893393764647848
2,2.552190791323247,0.0,5.519121621572461
3,1.4046152033276897,0.0,3.544928044844755
4,0.6136306985254574,0.0,2.00196157041747
5,0.1907210760226998,0.0,0.8978209403769138
6,0.027894142846878654,0.0,0.23011287438270805
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
