Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88997762867052,3.1091864299373655,27.01547824136945
1,9.416220729971629,2.555671909160199,26.67411671996614
2,7.122763109409405,0.7255064709264781,24.62903484499555
3,5.523129681652656,0.0,22.156768797165228
4,4.624336734601816,0.0,19.44010900647318
5,3.9308777926462968,0.0,16.691193822938597
6,3.2837883925097895,0.0,14.05267804141541
7,2.6823663625057734,0.0,11.594519113591552
8,2.135835302902518,0.0,9.349960197851363
9,1.6487706256841081,0.0,7.335254726102046
10,1.223521876190523,0.0,5.558755899080444
11,0.8613291928240033,0.0,4.024918693490806
12,0.5628590591465269,0.0,2.736175929760895
13,0.32847367070803707,0.0,1.6938751687413527
14,0.15837119621805285,0.0,0.8987690608588066
15,0.052660513122647655,0.0,0.3512799953051511
16,0.0074961574301532045,0.0,0.05164565661592224
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
