Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419600397878,0.5240838471657077,84.39465222291035
1,21.282191080021764,0.0,84.0736795006006
2,19.630061928521414,0.0,81.00270253743281
3,18.377798836813007,0.0,77.64551272827843
4,17.260346194893945,0.0,74.28707305595418
5,16.28665692367716,0.0,70.9672790155419
6,15.442754965145253,0.0,67.69058025335475
7,14.64728414811184,0.0,64.45755514056268
8,13.866606476815946,0.0,61.268294075822425
9,13.100735159525266,0.0,58.12281385526501
10,12.349675254640267,0.0,55.02111805528245
11,11.613429158357887,0.0,51.96320761305626
12,10.891998126462667,0.0,48.94908278599868
13,10.18538288009674,0.0,45.97874365834426
14,9.493583864390914,0.0,43.052190242982014
15,8.816601370773563,0.0,40.169422562481316
16,8.154435596616493,0.0,37.33044061711627
17,7.507086679726213,0.0,34.535244406489404
18,6.874554718347395,0.0,31.783833934130474
19,6.2568397859797935,0.0,29.07620920086144
20,5.6539419337871895,0.0,26.412370199276605
21,5.06586120674556,0.0,23.792316954995087
22,4.492597631240303,0.0,21.2160494075894
23,3.9341512354474077,0.0,18.683567618303336
24,3.390522033578766,0.0,16.194871565373877
25,2.8617100462986134,0.0,13.749961258943195
26,2.3477152795342855,0.0,11.34883669772896
27,1.848537742506246,0.0,8.991497878832403
28,1.3641774418444172,0.0,6.677944802325807
29,0.8946343819119718,0.0,4.408177462186188
30,0.43990856680207757,0.0,2.1821958611664245
