Day of isolation,Mean,Lower_CI,Upper_CI
0,9.834656030464544,2.981815268292406,27.042029671280794
1,9.360899131765658,2.4283007475152396,26.70066814987748
2,7.06744151120343,0.5981353092815189,24.655586274906895
3,5.511288069548044,0.0,22.188446812539915
4,4.626996732331697,0.0,19.474443373464563
5,3.9410635403169394,0.0,16.72565647846653
6,3.293392695316513,0.0,14.085240294560144
7,2.69118498489247,0.0,11.624593404047395
8,2.1437676375211066,0.0,9.377265823156943
9,1.655765647291234,0.0,7.359650331396599
10,1.2295529568866683,0.0,5.580167157331387
11,0.8663821604608825,0.0,4.0433054042444425
12,0.5669262692004521,0.0,2.7515159258100264
13,0.33155097280706075,0.0,1.7061561408722214
14,0.16045632499710288,0.0,0.9079841083644844
15,0.05375222770345157,0.0,0.3574252327543874
16,0.007936482444304309,0.0,0.054718893381527245
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
