Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85099448149029,0.42237213564186976,101.32713335546516
1,48.39124691817296,0.0,100.9083024583266
2,45.99560818714895,0.0,96.91994235204474
3,43.57736698386055,0.0,92.93982372194887
4,41.161773482798026,0.0,89.00495497246342
5,38.7727397858371,0.0,85.115680744596
6,36.4248228029656,0.0,81.27200597811012
7,34.12793609142039,0.0,77.47393078895229
8,31.889202683813867,0.0,73.72145518378223
9,29.71387029103414,0.0,70.0145791624366
10,27.60583761101956,0.0,66.35330271644061
11,25.56801241219214,0.0,62.73762585122772
12,23.60257208492135,0.0,59.16754856088957
13,21.711155455173238,0.0,55.64307084473484
14,19.89500334544198,0.0,52.16419270937647
15,18.15506114114538,0.0,48.730914132879164
16,16.49205356141225,0.0,45.34323514937046
17,14.906539375833272,0.0,42.00115574259905
18,13.398951621616355,0.0,38.70467592030349
19,11.969627439872498,0.0,35.45379568603009
20,10.618830350265734,0.0,32.248515041585115
21,9.346767009808271,0.0,29.08883396681542
22,8.150002470031326,0.0,25.974752474149977
23,7.022284088669864,0.0,22.906270558455056
24,5.957033131555761,0.0,19.88338822015746
25,4.951105620459812,0.0,16.906105458626474
26,4.002450263171581,0.0,13.974422272315214
27,3.1090759875164014,0.0,11.08833865992725
28,2.263738557866544,0.0,8.247854639647773
29,1.4637642453095752,0.0,5.452970182285734
30,0.7091780812408266,0.0,2.7036853009259514
