Day of isolation,Mean,Lower_CI,Upper_CI
0,4.547453312559792,0.9215088294988911,8.430672199448715
1,4.022512787466105,0.35920709973833276,7.849531112101305
2,2.4536524962382273,0.0,5.508910860015533
3,1.347939708043979,0.0,3.5618534111517413
4,0.5983811655809389,0.0,2.0311184356286507
5,0.19375669176888122,0.0,0.9254082334619071
6,0.030727360764106617,0.0,0.24796659456095613
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
