Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89543112398564,3.1091864299373655,27.035745577864663
1,9.421674225286752,2.555671909160199,26.69438405646135
2,7.128216604724526,0.7255064709264781,24.649302181490768
3,5.528583176967778,0.0,22.177036133660433
4,4.629790229916938,0.0,19.460376342968388
5,3.9363312879614174,0.0,16.711461159433807
6,3.2902240445243844,0.0,14.075797566900835
7,2.68955573622816,0.0,11.619590839945229
8,2.143416718869678,0.0,9.375968602919428
9,1.6564126454340284,0.0,7.3613084465605665
10,1.2309171562662617,0.0,5.584047065066055
11,0.8681868893640111,0.0,4.048692316829616
12,0.5688990275024978,0.0,2.757709959771489
13,0.33342252018512625,0.0,1.7124679455122571
14,0.16195972562455757,0.0,0.9137314747029741
15,0.05462208980815349,0.0,0.3619306569563907
16,0.00830290630625018,0.0,0.057307893040713154
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
