Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67576099515169,0.5240838471657077,84.39471481670557
1,21.253756071194672,0.0,84.07374209439581
2,19.601626919694322,0.0,81.00276513122802
3,18.34936382798592,0.0,77.64557532207363
4,17.240968878819476,0.0,74.28715728576785
5,16.279293020654457,0.0,70.96736342686845
6,15.442796678981587,0.0,67.69066196823331
7,14.647324393369724,0.0,64.45763367906328
8,13.866645148477527,0.0,61.26836934132362
9,13.10077214996537,0.0,58.122885800456295
10,12.349710566120338,0.0,55.021186706493026
11,11.613462789678774,0.0,51.96327297158219
12,10.892030076094196,0.0,48.949144848591665
13,10.185413147815224,0.0,45.978802419928215
14,9.493612451470135,0.0,43.05224571187406
15,8.816628277649814,0.0,40.16947473704542
16,8.154460822873483,0.0,37.33048950064838
17,7.507110224915679,0.0,34.535289997327595
18,6.8745765826238765,0.0,31.783876233749318
19,6.256859968968965,0.0,29.07624821751613
20,5.653960437798094,0.0,26.412405945962085
21,5.065878029898147,0.0,23.792349423255416
22,4.4926127762498105,0.0,21.21607865054375
23,3.9341646996711206,0.0,18.683593615437537
24,3.390533817638843,0.0,16.194894323192976
25,2.86172014563525,0.0,13.749980771809247
26,2.347723694417142,0.0,11.348852963291003
27,1.8485444735121668,0.0,8.99151089125034
28,1.364182489528815,0.0,6.677954565160555
29,0.8946377451257747,0.0,4.4081839521624895
30,0.439910248077033,0.0,2.1821991044679674
