Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70155236563236,0.5240838471657077,84.39465219464037
1,21.27954744167534,0.0,84.07367947233061
2,19.627418290174997,0.0,81.00270250916282
3,18.37515519846659,0.0,77.64551270000845
4,17.257702556547528,0.0,74.28707302768417
5,16.284013285330747,0.0,70.96727898727191
6,15.442757160268172,0.0,67.6905807574496
7,14.647286445243635,0.0,64.45755571500257
8,13.866608774640031,0.0,61.268294635602615
9,13.100737352882652,0.0,58.122814358049595
10,12.349677347587361,0.0,55.021118531589664
11,11.613431152000912,0.0,51.963208058516926
12,10.892000018714098,0.0,48.94908319715313
13,10.18538467102613,0.0,45.97874402901155
14,9.493585554737523,0.0,43.052190584174284
15,8.816602960156336,0.0,40.169422873256735
16,8.154437085821137,0.0,37.33044089910568
17,7.507088067761644,0.0,34.535244655841
18,6.874556006177378,0.0,31.783834150996757
19,6.25684097334407,0.0,29.076209385963526
20,5.653943023296676,0.0,26.412370366243454
21,5.06586219642006,0.0,23.79231708094908
22,4.492598520641266,0.0,21.216049532059106
23,3.9341520238951087,0.0,18.68356773057763
24,3.3905227243639144,0.0,16.19487167734127
25,2.861710635415563,0.0,13.749961362683454
26,2.3477157675273648,0.0,11.348836785325977
27,1.8485381305542712,0.0,8.991497951483185
28,1.3641777304481806,0.0,6.677944855129185
29,0.8946345742144023,0.0,4.40817749904325
30,0.43990866286078134,0.0,2.182195881859858
