Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040293727736788,1.0195890025172714,39.46218245370203
1,11.629912475539795,0.5484093765823013,38.98642266478869
2,9.733804011798634,0.0,37.04504964456891
3,8.337836931635083,0.0,34.38545122271782
4,7.306311923571167,0.0,31.30721388357635
5,6.377384383193074,0.0,28.17517010909899
6,5.585481035514385,0.0,25.1487864242416
7,4.881525702659224,0.0,22.273747442717905
8,4.223103097622956,0.0,19.56447882814561
9,3.611883691071722,0.0,17.02657617251429
10,3.048653570391926,0.0,14.662611743837596
11,2.5338507457263977,0.0,12.473960455031268
12,2.067673392264804,0.0,10.461325597731927
13,1.6502555358854745,0.0,8.625154980314083
14,1.281677746070317,0.0,6.965725342460584
15,0.9619893663122704,0.0,5.483211736034089
16,0.6912210191923983,0.0,4.177726851382625
17,0.46939188136006055,0.0,3.0493440140312584
18,0.2965140406503938,0.0,2.0981112672729774
19,0.1725951609690323,0.0,1.3240603146451724
20,0.09764011244814755,0.0,0.727212048599017
21,0.04595112797246714,0.0,0.3075803032558637
22,0.01414557851511954,0.0,0.06517425625382245
23,0.0022241815766535955,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
