Day of isolation,Mean,Lower_CI,Upper_CI
0,3.674273043459884,0.7112797828200366,11.637948297200701
1,3.2196747044808096,0.2297692171506146,11.045928276096898
2,1.8747604210511424,0.0,8.576351192054572
3,1.162187410525499,0.0,6.328721082073311
4,0.7413120157345076,0.0,4.380186760211664
5,0.4174355325854675,0.0,2.7727181517573074
6,0.19007571407601348,0.0,1.5249605837254379
7,0.06040159440300299,0.0,0.6449622980680099
8,0.010543684109108059,0.0,0.13615636731848468
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
