Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99070501695165,1.3115376479589804,20.77831263907996
1,8.548323159674073,0.9617370809037641,20.207856776050292
2,5.912839037327052,0.0,16.795753979356643
3,4.036778379060529,0.0,13.444104589041764
4,2.7640321835772323,0.0,10.402377311998155
5,1.8954055552093991,0.0,7.731076216226468
6,1.246677468934383,0.0,5.448060085354828
7,0.779599007548548,0.0,3.559573534877136
8,0.4305976432650891,0.0,2.0724908582803563
9,0.18533555012778236,0.0,0.9834468758104631
10,0.04379608344118546,0.0,0.2925827309486557
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
