Day of isolation,Mean,Lower_CI,Upper_CI
0,12.042630004313041,1.0195890025172714,39.49278905169298
1,11.632248752116057,0.5484093765823013,39.017029262779644
2,9.736140288374893,0.0,37.075656242559866
3,8.344900905219651,0.0,34.424458164141626
4,7.315259795774367,0.0,31.349327767026452
5,6.387275467094559,0.0,28.2167169652444
6,5.5957473708755,0.0,25.188611673763766
7,4.891213212247517,0.0,22.311498635783284
8,4.232170237665191,0.0,19.600022728454423
9,3.6203098689411948,0.0,17.059850604641888
10,3.0564267669041567,0.0,14.693582380456155
11,2.5409353144235935,0.0,12.502565009297594
12,2.0740668681426127,0.0,10.487556382257043
13,1.6559564643930729,0.0,8.649007358266607
14,1.2866852338171315,0.0,6.987196301894742
15,0.96630286800175,0.0,5.502299417566945
16,0.6948402002423171,0.0,4.194430077352641
17,0.47231653250140493,0.0,3.063662008700123
18,0.29874403328946664,0.0,2.110043531304064
19,0.17413040989499481,0.0,1.333606471380154
20,0.09848056467458671,0.0,0.7343718543307727
21,0.04652723800203191,0.0,0.3123536011833581
22,0.01445733414403832,0.0,0.06756094120159162
23,0.0022715743832477857,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
