Day of isolation,Mean,Lower_CI,Upper_CI
0,3.451940704755744,0.7112797828200366,10.127927740278368
1,2.99734236577667,0.2297692171506146,9.535907719174565
2,1.6524280823470021,0.0,7.066330635132239
3,0.9268389473990414,0.0,4.809173285275803
4,0.5011260750322787,0.0,2.8542622667747546
5,0.17488958555587605,0.0,1.2440531936551338
6,0.017708059815455514,0.0,0.23531738429411053
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
