Day of isolation,Mean,Lower_CI,Upper_CI
0,4.454274187612684,1.1620389627087775,7.54368220619543
1,3.929333662518998,0.5997372329482191,6.962541118848022
2,2.276243276992424,0.0,4.588268975772636
3,1.128667688996867,0.0,2.6140753990449292
4,0.33360936407785285,0.0,1.0643928986915265
5,0.02350973321637279,0.0,0.18910416134065403
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
