Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99282172064586,1.3115376479589804,20.79659679884518
1,8.550439863368286,0.9617370809037641,20.226140935815508
2,5.914955741021263,0.0,16.814038139121863
3,4.038895082754741,0.0,13.462388748806983
4,2.766148887271444,0.0,10.420661471763374
5,1.898644428469038,0.0,7.7498664592016535
6,1.2514004504504437,0.0,5.467198026802214
7,0.7846122797294328,0.0,3.5789089574555746
8,0.43437644765839245,0.0,2.087365145188161
9,0.18768903919700397,0.0,0.9934915183162945
10,0.04462138509975397,0.0,0.2976544924859921
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
