Day of isolation,Mean,Lower_CI,Upper_CI
0,12.025744414367642,1.0195890025172714,39.465980047849555
1,11.615363162170649,0.5484093765823013,38.990220258936226
2,9.719254698429488,0.0,37.04884723871645
3,8.323287618265937,0.0,34.38924881686535
4,7.295251417070981,0.0,31.31159607585075
5,6.373361903374984,0.0,28.179649815480815
6,5.586903077980796,0.0,25.153175906286027
7,4.8828978963894665,0.0,22.27797673622126
8,4.224413751367968,0.0,19.568515364934804
9,3.613125470280813,0.0,17.030401095526155
10,3.0498211059630917,0.0,14.666212169449878
11,2.5349120111844083,0.0,12.477285793794433
12,2.068628000436645,0.0,10.46437495024161
13,1.6511032659456673,0.0,8.627927853363545
14,1.2824184555680138,0.0,6.968221323291992
15,0.9626229715124254,0.0,5.4854306276788565
16,0.6917474703582636,0.0,4.17966855428309
17,0.46981114809287744,0.0,3.0510084617739617
18,0.29682610474539817,0.0,2.0994984179785092
19,0.17280000702084447,0.0,1.3251700930227344
20,0.09773773179967735,0.0,0.7280444123328751
21,0.04601803797366719,0.0,0.30813522845527874
22,0.014181777666988865,0.0,0.06545172565217872
23,0.002229668793296719,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
