Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888477390138792,3.1091864299373655,27.010447427343905
1,9.414720491439903,2.555671909160199,26.66908590594059
2,7.121262870877678,0.7255064709264781,24.624004030970006
3,5.521629443120929,0.0,22.15173798313968
4,4.622836496070089,0.0,19.43507819244763
5,3.929377554114569,0.0,16.68616300891305
6,3.2821718928768604,0.0,14.047329960737564
7,2.6807023499690703,0.0,11.589054930331056
8,2.134182292708314,0.0,9.344541142907595
9,1.6471791309259658,0.0,7.330015587224255
10,1.2220371712847446,0.0,5.5538153600883415
11,0.8599933064665499,0.0,4.020385916973034
12,0.5617120264485612,0.0,2.7321542592040524
13,0.32755432107695165,0.0,1.690464457523599
14,0.15771763415322124,0.0,0.8960670429983493
15,0.052310407000599746,0.0,0.3493831222145136
16,0.0073542779923509586,0.0,0.050649609802174034
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
