Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871984629166372,3.1091864299373655,27.019796070586303
1,9.398227730467484,2.555671909160199,26.678434549182988
2,7.104770109905258,0.7255064709264781,24.633352674212404
3,5.50513668214851,0.0,22.161086626382072
4,4.606343735097671,0.0,19.444426835690027
5,3.9324905020132985,0.0,16.69619322269669
6,3.285308500467915,0.0,14.057401071163277
7,2.683761344621806,0.0,11.598880931164478
8,2.1370890786243595,0.0,9.353920249962856
9,1.649875030320816,0.0,7.338792606539476
10,1.2244726488771096,0.0,5.561860860953273
11,0.8621240761841736,0.0,4.027584971621764
12,0.5634968384923129,0.0,2.7384003478191827
13,0.3289536896344203,0.0,1.6956559652080232
14,0.1586930994900141,0.0,0.9001052571276729
15,0.05282410851948154,0.0,0.3521710458858349
16,0.0075599823656910285,0.0,0.05209126449900836
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
