Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992840290730395,1.3115376479589804,20.7966234302443
1,8.55045843345282,0.9617370809037641,20.22616756721463
2,5.914974311105798,0.0,16.814064770520982
3,4.038913652839276,0.0,13.462415380206105
4,2.766167457355979,0.0,10.420688103162494
5,1.8986629345046253,0.0,7.749889365094132
6,1.2514070497497156,0.0,5.467217116505023
7,0.7846158054032307,0.0,3.578924203177026
8,0.43437899613564307,0.0,2.0873765544677916
9,0.18769061204979715,0.0,0.9934991055629716
10,0.04462198463705383,0.0,0.2976582761050164
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
