Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849256508193655,0.42237213564186976,101.32713321491008
1,48.389508944876326,0.0,100.90830231777153
2,45.99387021385231,0.0,96.91994221148967
3,43.575629010563915,0.0,92.9398235813938
4,41.160035509481744,0.0,89.00495483190281
5,38.77092142300008,0.0,85.1156806049856
6,36.42294615382635,0.0,81.27200584420154
7,34.12602185346949,0.0,77.47393066348256
8,31.887269731017014,0.0,73.72145507252931
9,29.711935476423665,0.0,70.01457905946998
10,27.60391582642078,0.0,66.35330262316548
11,25.56618229510799,0.0,62.73762576986664
12,23.600838562083492,0.0,59.1675484683688
13,21.70952227788067,0.0,55.643070781130305
14,19.89347338551247,0.0,52.16419267203101
15,18.153636601571886,0.0,48.73091414461475
16,16.490736146822705,0.0,45.34323520124981
17,14.905330409827036,0.0,42.001155827675966
18,13.397852131527806,0.0,38.70467603473184
19,11.968638233025711,0.0,35.453795816200696
20,10.617952053749361,0.0,32.248515170768826
21,9.346000123246421,0.0,29.088834101001094
22,8.14932617750009,0.0,25.974752605333126
23,7.021690391260656,0.0,22.906270682772057
24,5.956522276112622,0.0,19.883388335686508
25,4.950673141471712,0.0,16.906105562644083
26,4.002094124168856,0.0,13.974422364710039
27,3.1087963124908526,0.0,11.088338742165403
28,2.2635286920894506,0.0,8.247854694335846
29,1.4636242769044288,0.0,5.45297022121231
30,0.709108069680351,0.0,2.7036853224373516
