Day of isolation,Mean,Lower_CI,Upper_CI
0,15.963849774987342,0.5657221091084903,89.9856450377504
1,15.506935353943494,0.0,89.43811014667033
2,13.82981775853597,0.0,86.53306109680885
3,12.428347556040931,0.0,83.39212197039748
4,11.111023574633546,0.0,80.193919964415
5,9.86420301040043,0.0,76.9911866327922
6,8.744790553430061,0.0,73.80057238724706
7,7.755601920050905,0.0,70.6266857844433
8,6.900188364553637,0.0,67.4708191052039
9,6.17811729368821,0.0,64.3333391393917
10,5.587490387628569,0.0,61.21435571708246
11,5.090922811249423,0.0,58.11390352971003
12,4.643936351158441,0.0,55.03199411940222
13,4.220789650118493,0.0,51.968631522851375
14,3.8212208855989305,0.0,48.923817219369106
15,3.4453098713569106,0.0,45.89755178044273
16,3.0931149298823337,0.0,42.889835433348985
17,2.7646790103719288,0.0,39.90066827309387
18,2.4600339478610103,0.0,36.93005034391656
19,2.1789558257628747,0.0,33.97798166446159
20,1.9209624398461635,0.0,31.04446224076118
21,1.6834038301791334,0.0,28.129492077720467
22,1.463758120627694,0.0,25.233071179265476
23,1.2600901177839603,0.0,22.355199548626103
24,1.070482384676711,0.0,19.495877183683266
25,0.8926241464293597,0.0,16.655104082285607
26,0.7249925528383154,0.0,13.832880240636465
27,0.5664204504076465,0.0,11.02920566083483
28,0.41523803612811666,0.0,8.244080346421862
29,0.27082357195948703,0.0,5.477504299370604
30,0.13264738800074574,0.0,2.7294775183308144
