Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040498531129545,1.0195890025172714,39.46256823640779
1,11.630117278932556,0.5484093765823013,38.986808447494454
2,9.734008815191395,0.0,37.04543542727468
3,8.338041735027844,0.0,34.38583700542358
4,7.306516726963928,0.0,31.307599666282112
5,6.377589186585833,0.0,28.175555891804756
6,5.585685838907145,0.0,25.149172206947362
7,4.881730506051984,0.0,22.27413322542367
8,4.223307901015716,0.0,19.564864610851373
9,3.61210276609785,0.0,17.026988965504188
10,3.0488825307072642,0.0,14.663041114915103
11,2.5340580967738164,0.0,12.474357133843416
12,2.0678590453607053,0.0,10.461689453331495
13,1.6504194468059474,0.0,8.625485963158898
14,1.2818198794959228,0.0,6.966023341814755
15,0.9621097011340624,0.0,5.483476705367445
16,0.6913195430317457,0.0,4.177958762302981
17,0.4694685878713285,0.0,3.0495428449901336
18,0.296568927128909,0.0,2.098277018556173
19,0.17262822252034649,0.0,1.324192947993553
20,0.09765134593146935,0.0,0.7273115383302686
21,0.045958800737242636,0.0,0.307646639620236
22,0.014149689501395179,0.0,0.06520743092774506
23,0.0022247292803329547,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
