Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88708426430989,3.1091864299373655,27.007280538388578
1,9.413327365611002,2.555671909160199,26.665919016985264
2,7.119869745048775,0.7255064709264781,24.62083714201468
3,5.520236317292028,0.0,22.14857109418435
4,4.621443370241187,0.0,19.431911303492303
5,3.927984428285668,0.0,16.682996119957725
6,3.2807308980063765,0.0,14.044032100115508
7,2.679240405611228,0.0,11.585705091109734
8,2.13302878852929,0.0,9.34195799407939
9,1.6463020627257523,0.0,7.3281054645170345
10,1.221400923220516,0.0,5.5524812500729155
11,0.8595609855922817,0.0,4.019530401784772
12,0.5614463601632259,0.0,2.731680473456823
13,0.3274179794333301,0.0,1.6902761746952617
14,0.1576733299107016,0.0,0.8960685660187302
15,0.052320917144102946,0.0,0.3494791282098415
16,0.007368839753258022,0.0,0.05074504727216578
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
