Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026518085377218,1.0195890025172714,39.46930009599656
1,11.616136833180226,0.5484093765823013,38.99354030708322
2,9.720028369439062,0.0,37.05216728686344
3,8.324061289275512,0.0,34.39256886501234
4,7.292536281211596,0.0,31.314331525870877
5,6.363608740833502,0.0,28.18228775139352
6,5.588089996487389,0.0,25.15623112236996
7,4.884157528738967,0.0,22.281245894716303
8,4.225705469588587,0.0,19.571887436762403
9,3.6144204519077516,0.0,17.033803997891006
10,3.0510963928221515,0.0,14.669592376912533
11,2.536147797310491,0.0,12.480599574778019
12,2.0698062737539287,0.0,10.467584153558281
13,1.652207092411173,0.0,8.630997743192948
14,1.2834315537436352,0.0,6.971119223068665
15,0.9635294672872683,0.0,5.488125166541586
16,0.6925317463851219,0.0,4.182129211077595
17,0.47045775213544483,0.0,3.0532053035249698
18,0.2973196901253047,0.0,2.1014019088691143
19,0.1731252936485759,0.0,1.3267509462322957
20,0.09787948190479566,0.0,0.7292735036432347
21,0.04611842201829409,0.0,0.3089835450316958
22,0.014237661773084952,0.0,0.06589032884321355
23,0.0022379248066135156,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
