Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871596102879606,3.1091864299373655,27.0185636437723
1,9.397839204180718,2.555671909160199,26.677202122368985
2,7.104381583618491,0.7255064709264781,24.632120247398404
3,5.504748155861743,0.0,22.159854199568073
4,4.6059552088109035,0.0,19.443194408876025
5,3.9321085299385428,0.0,16.69498387145447
6,3.2849484257970123,0.0,14.056258565882391
7,2.6834308598958576,0.0,11.597825814634014
8,2.1367919855100577,0.0,9.352962333627305
9,1.6496132573819715,0.0,7.337936823634453
10,1.2242472069906183,0.0,5.561109848528831
11,0.8619354933253557,0.0,4.02694008732795
12,0.5633454010963864,0.0,2.737862350710059
13,0.32883955299334633,0.0,1.6952252726180097
14,0.15861634749238615,0.0,0.8997820966411902
15,0.05278478827215321,0.0,0.3519555542263717
16,0.007544511227708747,0.0,0.051983502201561116
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
