Day of isolation,Mean,Lower_CI,Upper_CI
0,4.754981275403986,1.1613003618265,8.511146275475935
1,4.230040750310301,0.5989986320659417,7.930005188128527
2,2.5773998523373534,0.0,5.55628373062264
3,1.4321094823559093,0.0,3.5837818936045704
4,0.6391718319258802,0.0,2.0354236169348536
5,0.19898518244722363,0.0,0.9201692946492258
6,0.029823013572896316,0.0,0.24129601781033883
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
