Day of isolation,Mean,Lower_CI,Upper_CI
0,8.956643660312269,1.3115376479589804,20.725776224880796
1,8.514261803034692,0.9617370809037641,20.155320361851125
2,5.878777680687673,0.0,16.74321756515748
3,4.002717022421149,0.0,13.3915681748426
4,2.7299708269378518,0.0,10.349840897798991
5,1.8621002330449314,0.0,7.680243599870151
6,1.2304438399079227,0.0,5.413814129886172
7,0.7735385271681197,0.0,3.5407596185263177
8,0.4270727816013076,0.0,2.0623339876114493
9,0.1837474946179827,0.0,0.9792305473400233
10,0.043611260796443015,0.0,0.2917454526472829
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
