Day of isolation,Mean,Lower_CI,Upper_CI
0,3.679787995163603,0.7112797828200366,11.60724040599214
1,3.225189656184529,0.2297692171506146,11.015220384888337
2,1.8802753727548611,0.0,8.545643300846011
3,1.154686237806901,0.0,6.288485950989576
4,0.7327661513892584,0.0,4.339691242094893
5,0.4098742433828014,0.0,2.7349268597836867
6,0.18425002415375372,0.0,1.4926699995046517
7,0.05704200574619945,0.0,0.6208467002656759
8,0.009317290779715498,0.0,0.12281739356879218
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
