Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686801084889173,0.7112797828200366,11.623724594278158
1,3.232202745910099,0.2297692171506146,11.031704573174355
2,1.887288462480431,0.0,8.562127489132031
3,1.1616993275324703,0.0,6.304970139275595
4,0.7390414567778252,0.0,4.353687650928056
5,0.4144691127506634,0.0,2.74622635361895
6,0.18714055442728075,0.0,1.5011829573082052
7,0.058218744889403755,0.0,0.6265349991198796
8,0.009590094796909239,0.0,0.12566492063985368
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
