Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7322835320927075,1.0388914809328709,8.515957509436173
1,4.207343006999021,0.4765897511723125,7.9348164220887645
2,2.5821174575885397,0.0,5.561590734942093
3,1.4354542262637562,0.0,3.5880654071976656
4,0.6411315261976498,0.0,2.0386486417847904
5,0.19964985855438444,0.0,0.9223229996593015
6,0.029999829045433423,0.0,0.24237372364124446
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
