Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034493485914465,1.0195890025172714,39.462839261569
1,11.624112233717476,0.5484093765823013,38.987079472655665
2,9.728003769976315,0.0,37.04570645243589
3,8.332036689812764,0.0,34.38610803058479
4,7.300511681748847,0.0,31.30787069144332
5,6.374681085599705,0.0,28.175865814004975
6,5.5858151170231265,0.0,25.14948316427946
7,4.8818551799223036,0.0,22.274429842879485
8,4.223425179301942,0.0,19.56513925385916
9,3.6121965211809495,0.0,17.02720991915063
10,3.0489557406560963,0.0,14.663215493073393
11,2.53411341411891,0.0,12.474490852864292
12,2.0678989388716236,0.0,10.461787782792404
13,1.6504462674245262,0.0,8.625553775866589
14,1.2818359047248593,0.0,6.966065205552317
15,0.9621171682954959,0.0,5.483497053167849
16,0.6913206573637294,0.0,4.177961916556673
17,0.4694655358918054,0.0,3.0495330676113444
18,0.2965638852543126,0.0,2.098258553994464
19,0.17262335430370318,0.0,1.3241699517013918
20,0.09764880980689233,0.0,0.7272881393327655
21,0.04595659658445308,0.0,0.30762694407096003
22,0.014148261099493813,0.0,0.06519553558586999
23,0.0022245201996940315,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
