Day of isolation,Mean,Lower_CI,Upper_CI
0,9.900454574933386,3.090591820038152,27.080349628428248
1,9.426697676234499,2.5370772992609854,26.73898810702493
2,7.143915895181948,0.7176216739801801,24.711743673066827
3,5.5513941733769085,0.0,22.253129408077346
4,4.6542781122903385,0.0,19.542437573903992
5,3.9590312962161316,0.0,16.792454252344886
6,3.3103453407298957,0.0,14.14838130411002
7,2.706761405258817,0.0,11.68292177057267
8,2.1577907649797554,0.0,9.43022970331562
9,1.6681459307965043,0.0,7.406972323078097
10,1.2402436956766172,0.0,5.621701563846012
11,0.8753584729982914,0.0,4.07897339558009
12,0.5741747214617938,0.0,2.781274086318313
13,0.33706424777436356,0.0,1.7299802729197458
14,0.16423041645561384,0.0,0.9258606460119649
15,0.055784938673058754,0.0,0.36934657505500823
16,0.008781004914512381,0.0,0.060680766599661595
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
