Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6802720597074923,0.6958980409698361,11.659352053857404
1,3.2256737207284187,0.21438747530041408,11.067332032753601
2,1.8898377231930619,0.0,8.606853599602566
3,1.1725490103315037,0.0,6.355892283953561
4,0.7487375043482859,0.0,4.403262515945766
5,0.42295268610457176,0.0,2.7913516725222545
6,0.19365467161469213,0.0,1.5390008594905114
7,0.06203006716976358,0.0,0.6543446759573603
8,0.010984850559651866,0.0,0.14085336121191983
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
