Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850945474118525,0.42237213564186976,101.32713316202181
1,48.391197910801196,0.0,100.90830226488328
2,45.995559179777175,0.0,96.91994215860142
3,43.57731797648877,0.0,92.93982352850554
4,41.16172447540661,0.0,89.00495477901457
5,38.77261038892494,0.0,85.11568055209734
6,36.42463511975122,0.0,81.27200579131329
7,34.12771081939435,0.0,77.47393061059431
8,31.8891547363359,0.0,73.72145501964604
9,29.713984777789268,0.0,70.01457900685682
10,27.606097898998886,0.0,66.35330257027711
11,25.568401336022983,0.0,62.737625714150624
12,23.60307247711037,0.0,59.16754843075592
13,21.711750404918657,0.0,55.64307073841246
14,19.895676318055312,0.0,52.16419260786925
15,18.15579600889565,0.0,48.73091406133975
16,16.492834598614365,0.0,45.34323509722523
17,14.907351222785541,0.0,42.001155717635676
18,13.399779249877339,0.0,38.70467590799598
19,11.97045611192038,0.0,35.45379567911599
20,10.619645575053411,0.0,32.24851503052465
21,9.347554505686801,0.0,29.088833959122912
22,8.150749542938582,0.0,25.974752466887818
23,7.022981500399752,0.0,22.90627055808439
24,5.957670001803252,0.0,19.883388218963994
25,4.951674179996257,0.0,16.906105447969324
26,4.00294227085109,0.0,13.974422259826364
27,3.109481648084461,0.0,11.088338653279688
28,2.2640560219115313,0.0,8.247854625416169
29,1.4639846732374997,0.0,5.45297017637064
30,0.7092926729019834,0.0,2.7036853006306267
