Day of isolation,Mean,Lower_CI,Upper_CI
0,4.727504824304557,1.1620389627087775,8.49155518153926
1,4.202564299210871,0.5997372329482191,7.91041409419185
2,2.549473913684297,0.0,5.5361419511164645
3,1.413031013690514,0.0,3.5695281649282258
4,0.6291426085074167,0.0,2.0261912838108533
5,0.19652325331507398,0.0,0.915000412629496
6,0.029452536308758385,0.0,0.2392068064228776
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
