Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7534932170986,1.1620389627087775,8.509858069639371
1,4.228552692004914,0.5997372329482191,7.928716982291963
2,2.5754623064783395,0.0,5.554444839216577
3,1.4307439555453068,0.0,3.582297775146123
4,0.6383912831473946,0.0,2.0343063079967876
5,0.1987444087291667,0.0,0.9194231794176432
6,0.029760992171860456,0.0,0.2409226790632967
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
