Day of isolation,Mean,Lower_CI,Upper_CI
0,48.855002898030754,0.42237213564186976,101.32713464275207
1,48.39525533471342,0.0,100.90830374561352
2,45.9996166036894,0.0,96.91994363933168
3,43.58137540040101,0.0,92.93982500923579
4,41.16578189931884,0.0,89.0049562597448
5,38.77694924609715,0.0,85.11568203266101
6,36.42917949409024,0.0,81.27200724094176
7,34.13238941470622,0.0,77.47393203066957
8,31.893706353254448,0.0,73.721456403185
9,29.718382852152562,0.0,70.01458035549543
10,27.61032236183778,0.0,66.35330388219538
11,25.57243692051528,0.0,62.73762698823659
12,23.606907567094687,0.0,59.1675496735305
13,21.715376142240004,0.0,55.64307193690822
14,19.899085918796235,0.0,52.164193777786856
15,18.158984248929194,0.0,48.7309151935609
16,16.49579744003473,0.0,45.343236181534735
17,14.910085524840184,0.0,42.00115674258825
18,13.402282564501347,0.0,38.704676876631716
19,11.97272651958344,0.0,35.45379658756668
20,10.621681563446124,0.0,32.24851585117138
21,9.349354888257494,0.0,29.088834707813028
22,8.152345497183873,0.0,25.97475312574752
23,7.024386140675963,0.0,22.906271128251838
24,5.958882744048373,0.0,19.883388715031323
25,4.952702881588727,0.0,16.906105876902384
26,4.003790815375428,0.0,13.97442261611951
27,3.1101497469127724,0.0,11.088338934500248
28,2.2645573357640068,0.0,8.247854828274056
29,1.4643190195259508,0.0,5.4529703264622995
30,0.7094599044858143,0.0,2.703685377337448
