Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985946915747116,1.3115376479589804,20.812294369090548
1,8.54356505846954,0.9617370809037641,20.24183850606088
2,5.908080936122517,0.0,16.829735709367228
3,4.043327226425716,0.0,13.47943463644296
4,2.771246968335951,0.0,10.437782737613693
5,1.9030074917278361,0.0,7.765756339599916
6,1.2545246559925758,0.0,5.4813919567077605
7,0.7871373600004642,0.0,3.5910040905210012
8,0.4363306050511635,0.0,2.0969836616639785
9,0.18898778692348583,0.0,1.0002661024798574
10,0.04518107607382136,0.0,0.3012222744093185
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
