Day of isolation,Mean,Lower_CI,Upper_CI
0,4.571838710110277,1.2787853077312583,10.80513334398508
1,4.095252112757543,0.6966044679207117,10.354757458128944
2,1.975275614276,0.0,6.944952950545965
3,0.9614055307958206,0.0,4.131887375597248
4,0.4505513087917883,0.0,2.0392685846148813
5,0.12994524723650092,0.0,0.6603068332453815
6,0.000418914232794892,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
