Day of isolation,Mean,Lower_CI,Upper_CI
0,12.025580467326268,1.0195890025172714,39.465703974663214
1,11.615199215129275,0.5484093765823013,38.98994418574989
2,9.719090751388114,0.0,37.048571165530106
3,8.323123671224563,0.0,34.38897274367901
4,7.294298856919698,0.0,31.311300420737773
5,6.37282535379292,0.0,28.179359465263865
6,5.586828387419924,0.0,25.152898394861616
7,4.882827697061362,0.0,22.27771424338738
8,4.224348299653633,0.0,19.568268673562883
9,3.613064880612781,0.0,17.030170547728407
10,3.04976543887506,0.0,14.665997929272304
11,2.5348612936854127,0.0,12.477087924615226
12,2.068582245141391,0.0,10.46419349851605
13,1.6510624811037753,0.0,8.627762857351117
14,1.2823826468789394,0.0,6.968072817495487
15,0.9625921452226927,0.0,5.485298599898643
16,0.6917216309171903,0.0,4.1795529838103125
17,0.4697903001356327,0.0,3.0509093593408494
18,0.29681025216911716,0.0,2.0994158001105134
19,0.17278915349757623,0.0,1.3251039755157228
20,0.09773187980919794,0.0,0.7279948068918092
21,0.046014023999436174,0.0,0.30810214637510747
22,0.014179602743171881,0.0,0.0654351789888663
23,0.00222933363873835,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
