Day of isolation,Mean,Lower_CI,Upper_CI
0,8.971560352911267,1.3115376479589804,20.694482230610266
1,8.529178495633692,0.9617370809037641,20.124026367580598
2,5.89369437328667,0.0,16.71192357088695
3,4.017633715020148,0.0,13.36027418057207
4,2.744887519536851,0.0,10.31854690352846
5,1.876260891169018,0.0,7.647245807756774
6,1.227532804894002,0.0,5.3642296768851345
7,0.7604543432808111,0.0,3.4757431259934473
8,0.41394275940464154,0.0,1.9990959266876152
9,0.1737644525804314,0.0,0.9294766187281347
10,0.03908043973783064,0.0,0.26340901024470487
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
