Day of isolation,Mean,Lower_CI,Upper_CI
0,4.44044506912444,1.1620389627087775,8.16005596988639
1,3.9155045440307528,0.5997372329482191,7.5789148825389825
2,2.2624141585041793,0.0,5.204642739463597
3,1.17043569274869,0.0,3.302853912473068
4,0.48449127350850624,0.0,1.8340650754970402
5,0.14547428081598388,0.0,0.7929370687290433
6,0.01919652887067902,0.0,0.18130643362168497
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
