Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6718566580648284,0.7112797828200366,11.591355892335873
1,3.217258319085755,0.2297692171506146,10.999335871232072
2,1.872344035656087,0.0,8.529758787189746
3,1.1467549007081261,0.0,6.272601437333309
4,0.7210420283413632,0.0,4.31769041883226
5,0.40108525400115186,0.0,2.7171665379136893
6,0.17879925929851773,0.0,1.4792899774709607
7,0.055016417672332674,0.0,0.6119064061700366
8,0.008885505739001457,0.0,0.11834194784878882
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
