Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03459282322356,1.0195890025172714,39.46285662564112
1,11.624211571026567,0.5484093765823013,38.98709683672779
2,9.728103107285406,0.0,37.04572381650801
3,8.332136027121857,0.0,34.386125394656915
4,7.30061101905794,0.0,31.30788805551544
5,6.374782844353785,0.0,28.175882882854086
6,5.5858195409028015,0.0,25.14949951644062
7,4.881859335011316,0.0,22.274445359095065
8,4.223429053804765,0.0,19.565153888539058
9,3.6122001167081135,0.0,17.02722368723278
10,3.0489590504966824,0.0,14.663228374135967
11,2.5341164372022646,0.0,12.47450284062932
12,2.067901670792947,0.0,10.461798851084112
13,1.6504487081728691,0.0,8.625563903915756
14,1.2818380554177162,0.0,6.966074380616666
15,0.9621190256724048,0.0,5.4835052438001854
16,0.6913222177209838,0.0,4.177969085429669
17,0.4694668007346459,0.0,3.049539238493189
18,0.29656485134025395,0.0,2.0982636867600792
19,0.17262402138890068,0.0,1.3241740395315293
20,0.09764917856414215,0.0,0.7272911821070478
21,0.04595684965184687,0.0,0.3076289594606276
22,0.014148399651901844,0.0,0.06519654156863197
23,0.0022245440039221354,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
