Day of isolation,Mean,Lower_CI,Upper_CI
0,21.696660727594647,0.5240838471657077,84.39466927061623
1,21.27465580363764,0.0,84.07369654830647
2,19.62252665213729,0.0,81.0027195851387
3,18.37026356042888,0.0,77.64552977598431
4,17.255547604572385,0.0,74.28709628915075
5,16.284884389660032,0.0,70.96730232509726
6,15.442765716067585,0.0,67.69060282927701
7,14.647294490269365,0.0,64.45757683841393
8,13.866616379485874,0.0,61.26831486318317
9,13.100744550098586,0.0,58.12283369953983
10,12.349684156414202,0.0,55.0211369865039
11,11.613437585708455,0.0,51.963225631538336
12,10.892006088560429,0.0,48.949099890013606
13,10.18539038622702,0.0,45.97875984112124
14,9.493590921909842,0.0,43.05220551367058
15,8.816607985213745,0.0,40.16943691520469
16,8.154441772360448,0.0,37.33045404765485
17,7.507092420170414,0.0,34.53525692099356
18,6.874560029088989,0.0,31.78384553603091
19,6.256844669595924,0.0,29.076219895809658
20,5.653946396405477,0.0,26.41237999632262
21,5.065865248753972,0.0,23.79232583741414
22,4.492601258445126,0.0,21.216057421216817
23,3.934154445891543,0.0,18.683574741815185
24,3.3905248333497977,0.0,16.194877802194874
25,2.8617124305097987,0.0,13.749966600263198
26,2.3477172580564685,0.0,11.348841160066389
27,1.8485393184521528,0.0,8.991501442098645
28,1.3641786182706201,0.0,6.677947465895025
29,0.8946351630526018,0.0,4.40817923451302
30,0.43990895611003383,0.0,2.182196749166513
