Day of isolation,Mean,Lower_CI,Upper_CI
0,3.678132029508288,0.7112797828200366,11.646725225432766
1,3.2235336905292145,0.2297692171506146,11.054705204328965
2,1.8786194070995472,0.0,8.585128120286637
3,1.1653529348758822,0.0,6.336538379831793
4,0.7435811507065662,0.0,4.386825317050332
5,0.4191168762139385,0.0,2.778078511066311
6,0.1911603310971109,0.0,1.528999487667285
7,0.060885810696088644,0.0,0.6476612420261407
8,0.010671118735207824,0.0,0.13750749735774637
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
