Day of isolation,Mean,Lower_CI,Upper_CI
0,21.701453297161454,0.5240838471657077,84.39479646504314
1,21.279448373204442,0.0,84.0738237427334
2,19.627319221704095,0.0,81.0028467795656
3,18.375851141178256,0.0,77.6457245120589
4,17.25916828522983,0.0,74.28728596647832
5,16.286234998924154,0.0,70.96748522403028
6,15.442826211166691,0.0,67.69077874088805
7,14.64735257826485,0.0,64.45774573260275
8,13.866672056723774,0.0,61.268476736214794
9,13.10079781585165,0.0,58.12298855088501
10,12.349735008163096,0.0,55.02128481664184
11,11.61348602009038,0.0,51.96336643768322
12,10.892052104615509,0.0,48.94923367392408
13,10.185433982304216,0.0,45.97888660092706
14,9.493632097986543,0.0,43.052325249776175
15,8.816646740436402,0.0,40.169549627212135
16,8.154478105051366,0.0,37.33055973681617
17,7.507126330321591,0.0,34.53535558265139
18,6.874591515832998,0.0,31.783937163740326
19,6.256873734067702,0.0,29.076304482090535
20,5.65397303830867,0.0,26.412457538384707
21,5.065889469062529,0.0,23.792396330237935
22,4.4926230572719605,0.0,21.21612086341699
23,3.934173826477766,0.0,18.683631143607123
24,3.390541786483992,0.0,16.194927069305834
25,2.861726969166671,0.0,13.750008841638115
26,2.3477293751105828,0.0,11.348876338559764
27,1.848549013817564,0.0,8.991529581611351
28,1.3641858909317803,0.0,6.677968569845542
29,0.8946400120496915,0.0,4.4081933085767355
30,0.4399113795202018,0.0,2.182203781957954
