Day of isolation,Mean,Lower_CI,Upper_CI
0,12.017298278864049,1.0195890025172714,39.57789029590858
1,11.606917026667059,0.5484093765823013,39.10213050699525
2,9.710808562925894,0.0,37.160757486775466
3,8.343586857991241,0.0,34.534316107357114
4,7.326895306603706,0.0,31.469110928896292
5,6.410056572143847,0.0,28.33543613879769
6,5.625726811004619,0.0,25.302686107016847
7,4.919543604104695,0.0,22.419807160806904
8,4.258709891457882,0.0,19.702128594942593
9,3.6449851754138014,0.0,17.15554202654425
10,3.079192331339583,0.0,14.78273689748967
11,2.5617591273554146,0.0,12.585101314763001
12,2.09292392567034,0.0,10.563414500865996
13,1.672825679928799,0.0,8.718139216633288
14,1.3015478121880748,0.0,7.049560896440128
15,0.9791413848066863,0.0,5.557860091638766
16,0.7056380658619941,0.0,4.243152878036244
17,0.48105768243283575,0.0,3.105514758180056
18,0.3054127303079706,0.0,2.1449952074302363
19,0.17871112461924363,0.0,1.361626804872862
20,0.10095789908941427,0.0,0.7554310720402944
21,0.04822911360328647,0.0,0.3264222580188072
22,0.01538058398057411,0.0,0.0746098109025759
23,0.0024130481399417284,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
