Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889452216214302,3.1091864299373655,27.013914835200357
1,9.415695317515413,2.555671909160199,26.672553313797046
2,7.122237696953187,0.7255064709264781,24.62747143882646
3,5.522604269196439,0.0,22.15520539099613
4,4.623811322145598,0.0,19.43854560030408
5,3.930352380190079,0.0,16.689630416769504
6,3.283293225032766,0.0,14.051200967168047
7,2.681912076425324,0.0,11.593154921859547
8,2.1354271607460564,0.0,9.34872156284303
9,1.6484112962559379,0.0,7.334148014508056
10,1.2232127502378642,0.0,5.557784450450202
11,0.8610710184190854,0.0,4.024084379731307
12,0.5626522450602761,0.0,2.73547983276009
13,0.3283184368502201,0.0,1.6933178758197478
14,0.15826766162676542,0.0,0.898350896956531
15,0.05260874238113859,0.0,0.35100113538007083
16,0.007476286655331469,0.0,0.0515061993384176
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
