Day of isolation,Mean,Lower_CI,Upper_CI
0,4.676749959322842,1.1620389627087775,8.43454763528955
1,4.151809434229155,0.5997372329482191,7.853406547942141
2,2.498719048702581,0.0,5.4791344048667545
3,1.3511434607070232,0.0,3.5049408281390484
4,0.5884898306786842,0.0,1.977555072719771
5,0.18479131105348354,0.0,0.8825216576149063
6,0.026677419523154236,0.0,0.2229547755135473
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
