Day of isolation,Mean,Lower_CI,Upper_CI
0,4.748500339918283,1.1620389627087775,8.505556518885138
1,4.223559814824597,0.5997372329482191,7.924415431537729
2,2.5704694292980226,0.0,5.550143288462343
3,1.4271039564163575,0.0,3.57882585623794
4,0.6363370250946354,0.0,2.031692304592394
5,0.19816735151632725,0.0,0.9176774862574273
6,0.029614861783005573,0.0,0.24004912180227053
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
